"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","xcf:J172_04242 / xcf:J172_04243","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04242+xcf:J172_04243",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","xcf:J172_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00411",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","xcf:J172_01067","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01067",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","xcf:J172_01148","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01148",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","xcf:J172_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00623",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","xcf:J172_01369 / xcf:J172_03137","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01369+xcf:J172_03137",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","xcf:J172_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03135",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","xcf:J172_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00625",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","xcf:J172_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01682",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","xcf:J172_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00584",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","xcf:J172_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00625",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","xcf:J172_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01465",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","xcf:J172_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02165",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","xcf:J172_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02165",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","xcf:J172_04242 / xcf:J172_04243","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04242+xcf:J172_04243",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","xcf:J172_03612","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03612",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","xcf:J172_01682","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01682",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","xcf:J172_01284","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01284",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","xcf:J172_01739 / xcf:J172_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01739+xcf:J172_01870",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","xcf:J172_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00767",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","xcf:J172_02554","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02554",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","xcf:J172_01739 / xcf:J172_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01739+xcf:J172_01870",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","xcf:J172_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00418",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","xcf:J172_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02843",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","xcf:J172_01739 / xcf:J172_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01739+xcf:J172_01870",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","xcf:J172_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00418",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","xcf:J172_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03565",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","xcf:J172_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02165",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","xcf:J172_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02451",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","xcf:J172_02450 / xcf:J172_04387","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02450+xcf:J172_04387",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","xcf:J172_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01470",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","xcf:J172_01739 / xcf:J172_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01739+xcf:J172_01870",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","xcf:J172_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03565",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","xcf:J172_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01470",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","xcf:J172_01739 / xcf:J172_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01739+xcf:J172_01870",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","xcf:J172_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01470",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","xcf:J172_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03570",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","xcf:J172_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_00405",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","xcf:J172_03568","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03568",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","xcf:J172_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01157",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","xcf:J172_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01157",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
