"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nre:BES08_07130 / nre:BES08_10475 / nre:BES08_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_07130+nre:BES08_10475+nre:BES08_15630",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","nre:BES08_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_00630",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nre:BES08_15385 / nre:BES08_30095","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_15385+nre:BES08_30095",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nre:BES08_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_07760",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nre:BES08_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_13955",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nre:BES08_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05510",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nre:BES08_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05505",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nre:BES08_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_12685",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nre:BES08_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_07525",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nre:BES08_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_02805",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nre:BES08_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_12685",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nre:BES08_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05525",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nre:BES08_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_05525",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nre:BES08_07130 / nre:BES08_10475 / nre:BES08_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_07130+nre:BES08_10475+nre:BES08_15630",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nre:BES08_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_09165",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nre:BES08_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_07525",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nre:BES08_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01365",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nre:BES08_08670 / nre:BES08_16320 / nre:BES08_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08670+nre:BES08_16320+nre:BES08_23070",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nre:BES08_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_14945",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nre:BES08_08670 / nre:BES08_16320 / nre:BES08_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08670+nre:BES08_16320+nre:BES08_23070",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","nre:BES08_00715 / nre:BES08_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_00715+nre:BES08_03285",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","nre:BES08_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_01780",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nre:BES08_08670 / nre:BES08_16320 / nre:BES08_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?nre:BES08_08670+nre:BES08_16320+nre:BES08_23070",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
