"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bacq:DOE78_02870 / bacq:DOE78_02875 / bacq:DOE78_16990 / bacq:DOE78_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_02870+bacq:DOE78_02875+bacq:DOE78_16990+bacq:DOE78_16995",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","bacq:DOE78_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_15635",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bacq:DOE78_00310 / bacq:DOE78_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_00310+bacq:DOE78_03790",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bacq:DOE78_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01860",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bacq:DOE78_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01880",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bacq:DOE78_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01870",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bacq:DOE78_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01865",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bacq:DOE78_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01875",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bacq:DOE78_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01835",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bacq:DOE78_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_01840",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
