"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nga:Ngar_c00250","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00250",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nga:Ngar_c23310","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c23310",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nga:Ngar_c14770 / nga:Ngar_c15900","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c14770+nga:Ngar_c15900",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nga:Ngar_c22580","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c22580",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nga:Ngar_c04380","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c04380",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nga:Ngar_c03730","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c03730",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nga:Ngar_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c04510",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nga:Ngar_c17230","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c17230",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","nga:Ngar_c00070 / nga:Ngar_c11880 / nga:Ngar_c23950","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00070+nga:Ngar_c11880+nga:Ngar_c23950",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nga:Ngar_c28280","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28280",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nga:Ngar_c28280","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28280",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nga:Ngar_c00250","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c00250",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nga:Ngar_c02030 / nga:Ngar_c32100","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c02030+nga:Ngar_c32100",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nga:Ngar_c04510","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c04510",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nga:Ngar_c34310","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34310",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nga:Ngar_c34410","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c34410",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nga:Ngar_c28280","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c28280",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nga:Ngar_c30890","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c30890",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nga:Ngar_c16130 / nga:Ngar_c31360","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c16130+nga:Ngar_c31360",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","nga:Ngar_c06110 / nga:Ngar_c06120 / nga:Ngar_c06130","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c06110+nga:Ngar_c06120+nga:Ngar_c06130",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","nga:Ngar_c12650","gene","http://www.kegg.jp/dbget-bin/www_bget?nga:Ngar_c12650",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
