"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rco:RC0647 / rco:RC0651","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0647+rco:RC0651",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rco:RC0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0125",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rco:RC0294","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0294",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","rco:RC0647 / rco:RC0651","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0647+rco:RC0651",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","rco:RC0985","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0985",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","rco:RC1194","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1194",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","rco:RC0392","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0392",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","rco:RC0392","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0392",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","rco:RC1194","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC1194",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","rco:RC0094","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0094",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","rco:RC0985","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0985",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","rco:RC0083","gene","http://www.kegg.jp/dbget-bin/www_bget?rco:RC0083",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
