"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mol:YLM1_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1124",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mol:YLM1_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0968",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mol:YLM1_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1702",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mol:YLM1_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1416",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mol:YLM1_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1839",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mol:YLM1_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1023",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mol:YLM1_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1296",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mol:YLM1_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0057",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mol:YLM1_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0987",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mol:YLM1_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0987",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
