"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mfv:Mfer_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1217",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mfv:Mfer_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0411",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mfv:Mfer_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0378",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mfv:Mfer_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0051",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mfv:Mfer_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0390",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mfv:Mfer_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0576",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mfv:Mfer_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1303",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mfv:Mfer_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0321",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mfv:Mfer_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1122",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mfv:Mfer_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1217",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mfv:Mfer_0091 / mfv:Mfer_0174 / mfv:Mfer_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0091+mfv:Mfer_0174+mfv:Mfer_0877",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mfv:Mfer_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0576",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mfv:Mfer_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1037",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mfv:Mfer_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1012",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","mfv:Mfer_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0189",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","mfv:Mfer_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0528",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mfv:Mfer_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0194",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mfv:Mfer_0510 / mfv:Mfer_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0510+mfv:Mfer_0511",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry70","212","mfv:Mfer_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0189",NA,"rn:R01228",NA,616,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","mfv:Mfer_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0634",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mfv:Mfer_1118 / mfv:Mfer_1301 / mfv:Mfer_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1118+mfv:Mfer_1301+mfv:Mfer_1302",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","mfv:Mfer_0091 / mfv:Mfer_0174 / mfv:Mfer_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0091+mfv:Mfer_0174+mfv:Mfer_0877",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","mfv:Mfer_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_0449",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","mfv:Mfer_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1122",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","mfv:Mfer_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?mfv:Mfer_1012",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
