"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pdg:BCM40_00755 / pdg:BCM40_00760 / pdg:BCM40_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_00755+pdg:BCM40_00760+pdg:BCM40_08820",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","pdg:BCM40_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_04395",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pdg:BCM40_01080 / pdg:BCM40_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_01080+pdg:BCM40_15875",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pdg:BCM40_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11940",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pdg:BCM40_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11920",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pdg:BCM40_11930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11930",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pdg:BCM40_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11935",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pdg:BCM40_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11925",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pdg:BCM40_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11965",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pdg:BCM40_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11960",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pdg:BCM40_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11925",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pdg:BCM40_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_06305",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pdg:BCM40_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_06305",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pdg:BCM40_00755 / pdg:BCM40_00760 / pdg:BCM40_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_00755+pdg:BCM40_00760+pdg:BCM40_08820",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pdg:BCM40_15365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_15365",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pdg:BCM40_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_11965",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pdg:BCM40_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_00220",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pdg:BCM40_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_03415",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pdg:BCM40_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_09365",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","pdg:BCM40_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_03415",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","pdg:BCM40_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_07155",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","pdg:BCM40_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?pdg:BCM40_07155",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
