"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hau:Haur_2574 / hau:Haur_2575 / hau:Haur_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2574+hau:Haur_2575+hau:Haur_4766",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hau:Haur_2621 / hau:Haur_4488","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2621+hau:Haur_4488",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hau:Haur_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4571",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hau:Haur_0946 / hau:Haur_4460","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0946+hau:Haur_4460",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hau:Haur_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0945",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hau:Haur_4855","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4855",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hau:Haur_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2746",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hau:Haur_3246","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_3246",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hau:Haur_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_4835",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hau:Haur_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2746",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
