"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pss:102452484 / pss:102462750 / pss:102463887","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452484+pss:102462750+pss:102463887",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","pss:102461631","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102461631",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pss:102444992 / pss:102454686","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444992+pss:102454686",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","pss:102452784","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452784",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","pss:102460115 / pss:102461235","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102460115+pss:102461235",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","pss:102460115 / pss:102461235","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102460115+pss:102461235",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","pss:102460115 / pss:102461235","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102460115+pss:102461235",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","pss:102463165","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102463165",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pss:102449207","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102449207",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","pss:102446966","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446966",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","pss:102446966","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446966",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","pss:102463165","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102463165",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","pss:102446930 / pss:102449070 / pss:102453734 / pss:102454054 / pss:102458263 / pss:102460103 / pss:102462190 / pss:102462196","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446930+pss:102449070+pss:102453734+pss:102454054+pss:102458263+pss:102460103+pss:102462190+pss:102462196",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","pss:102444057 / pss:102445759 / pss:102448197 / pss:102448834 / pss:102448969 / pss:102449192 / pss:102449359 / pss:102451515 / pss:102461993 / pss:102463064 / pss:102463305","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444057+pss:102445759+pss:102448197+pss:102448834+pss:102448969+pss:102449192+pss:102449359+pss:102451515+pss:102461993+pss:102463064+pss:102463305",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry32","171","pss:102445405 / pss:102445643 / pss:102452816 / pss:102455639 / pss:102461628","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445405+pss:102445643+pss:102452816+pss:102455639+pss:102461628",NA,"rn:R00086",NA,1413,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry33","172","pss:102446323","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102446323",NA,"rn:R00086",NA,1436,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","pss:102450870 / pss:102453338 / pss:102454135 / pss:102454227 / pss:102455773 / pss:102458321 / pss:102461178","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450870+pss:102453338+pss:102454135+pss:102454227+pss:102455773+pss:102458321+pss:102461178",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","pss:102450870 / pss:102453338 / pss:102454135 / pss:102454227 / pss:102455773 / pss:102458321 / pss:102461178","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102450870+pss:102453338+pss:102454135+pss:102454227+pss:102455773+pss:102458321+pss:102461178",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pss:102452484 / pss:102462750 / pss:102463887","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102452484+pss:102462750+pss:102463887",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry37","176","pss:102445405 / pss:102445643 / pss:102452816 / pss:102455639 / pss:102461628","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445405+pss:102445643+pss:102452816+pss:102455639+pss:102461628",NA,"rn:R00122",NA,1272,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pss:102447890 / pss:102448180 / pss:102450100 / pss:102450870 / pss:102455130 / pss:102456434 / pss:102461588 / pss:102461779 / pss:106732152","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447890+pss:102448180+pss:102450100+pss:102450870+pss:102455130+pss:102456434+pss:102461588+pss:102461779+pss:106732152",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pss:102449207","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102449207",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pss:102453183 / pss:102455599","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453183+pss:102455599",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","pss:102447743 / pss:102449256 / pss:102455827","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102447743+pss:102449256+pss:102455827",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","pss:102444491 / pss:102444815 / pss:102445402 / pss:102445593 / pss:102446326 / pss:102446844 / pss:102448214 / pss:102449126 / pss:102457414 / pss:102458519 / pss:102460652","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102444491+pss:102444815+pss:102445402+pss:102445593+pss:102446326+pss:102446844+pss:102448214+pss:102449126+pss:102457414+pss:102458519+pss:102460652",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","pss:102453342","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102453342",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pss:102445484","gene","http://www.kegg.jp/dbget-bin/www_bget?pss:102445484",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
