"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pzi:CWO85_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01355",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pzi:CWO85_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01355",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pzi:CWO85_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00595",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","pzi:CWO85_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00170",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","pzi:CWO85_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00170",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","pzi:CWO85_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01890",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","pzi:CWO85_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_00595",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
