"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","smic:SmB9_24950 / smic:SmB9_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_24950+smic:SmB9_24970",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","smic:SmB9_35670","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_35670",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","smic:SmB9_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_27510",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","smic:SmB9_33980","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_33980",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","smic:SmB9_30890","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_30890",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","smic:SmB9_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_30880",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","smic:SmB9_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_14020",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","smic:SmB9_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_10950",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","smic:SmB9_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_04640",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","smic:SmB9_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_14020",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
