"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bre:BRE_1045 / bre:BRE_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_1045+bre:BRE_1046",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bre:BRE_549","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_549",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bre:BRE_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_424",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bre:BRE_729","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_729",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bre:BRE_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_469",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bre:BRE_469","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_469",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bre:BRE_1045 / bre:BRE_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_1045+bre:BRE_1046",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bre:BRE_415","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_415",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bre:BRE_424","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_424",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bre:BRE_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_423",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","bre:BRE_785","gene","http://www.kegg.jp/dbget-bin/www_bget?bre:BRE_785",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
