"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","wba:UR17_C0001G0372","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0372",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","wba:UR17_C0001G0372","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0372",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","wba:UR17_C0001G0171","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0171",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","wba:UR17_C0001G0858","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0858",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","wba:UR17_C0001G0856","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0856",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","wba:UR17_C0001G0856","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0856",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","wba:UR17_C0001G0856","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0856",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","wba:UR17_C0001G0171","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0171",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","wba:UR17_C0001G0486","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0486",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","wba:UR17_C0001G0803","gene","http://www.kegg.jp/dbget-bin/www_bget?wba:UR17_C0001G0803",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
