"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","syu:M744_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_05815",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","syu:M744_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03085",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","syu:M744_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_12095",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","syu:M744_11910 / syu:M744_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_11910+syu:M744_13915",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","syu:M744_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_12485",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","syu:M744_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01000",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","syu:M744_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","syu:M744_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_12080",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","syu:M744_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01000",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","syu:M744_05370 / syu:M744_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_05370+syu:M744_13495",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","syu:M744_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03750",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","syu:M744_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03750",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","syu:M744_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_05275",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","syu:M744_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01440",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","syu:M744_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04200",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","syu:M744_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04195",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","syu:M744_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_04195",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","syu:M744_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03750",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","syu:M744_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_07315",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","syu:M744_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_02110",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","syu:M744_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10695",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","syu:M744_09055 / syu:M744_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_09055+syu:M744_10820",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","syu:M744_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06595",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","syu:M744_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06595",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","syu:M744_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03750",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","syu:M744_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_10695",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","syu:M744_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_03750",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","syu:M744_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_06075",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","syu:M744_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_01540",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","syu:M744_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?syu:M744_12020",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
