"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","kie:NCTC12125_00432 / kie:NCTC12125_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00432+kie:NCTC12125_00433",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","kie:NCTC12125_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01065",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","kie:NCTC12125_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00362",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","kie:NCTC12125_03497","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03497",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","kie:NCTC12125_00232 / kie:NCTC12125_00947 / kie:NCTC12125_00948","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00232+kie:NCTC12125_00947+kie:NCTC12125_00948",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","kie:NCTC12125_00233","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00233",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","kie:NCTC12125_03496","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03496",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","kie:NCTC12125_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01764",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","kie:NCTC12125_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00249",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","kie:NCTC12125_03496","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03496",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","173","kie:NCTC12125_03587","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03587",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","177","kie:NCTC12125_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00203",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","178","kie:NCTC12125_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00203",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","179","kie:NCTC12125_00432 / kie:NCTC12125_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00432+kie:NCTC12125_00433",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","181","kie:NCTC12125_02536","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02536",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","182","kie:NCTC12125_01764","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01764",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","183","kie:NCTC12125_03296","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03296",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","185","kie:NCTC12125_02531 / kie:NCTC12125_03085 / kie:NCTC12125_04253 / kie:NCTC12125_04942","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02531+kie:NCTC12125_03085+kie:NCTC12125_04253+kie:NCTC12125_04942",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","187","kie:NCTC12125_02541","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02541",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","189","kie:NCTC12125_02531 / kie:NCTC12125_03085 / kie:NCTC12125_04253 / kie:NCTC12125_04942","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02531+kie:NCTC12125_03085+kie:NCTC12125_04253+kie:NCTC12125_04942",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","190","kie:NCTC12125_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01465",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","191","kie:NCTC12125_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03071",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","192","kie:NCTC12125_00680 / kie:NCTC12125_04906","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00680+kie:NCTC12125_04906",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","193","kie:NCTC12125_02662 / kie:NCTC12125_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02662+kie:NCTC12125_03071",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","194","kie:NCTC12125_02534","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02534",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
