"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aay:WYH_02025 / aay:WYH_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02025+aay:WYH_02030",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aay:WYH_02417 / aay:WYH_02518","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02417+aay:WYH_02518",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aay:WYH_00289","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00289",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aay:WYH_02248","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02248",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aay:WYH_01117","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01117",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aay:WYH_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01116",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aay:WYH_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02177",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aay:WYH_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00194",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aay:WYH_01052","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01052",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aay:WYH_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02177",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","aay:WYH_01119","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01119",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","aay:WYH_01119","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01119",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aay:WYH_02025 / aay:WYH_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02025+aay:WYH_02030",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aay:WYH_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00100",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aay:WYH_00194","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00194",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aay:WYH_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00003",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aay:WYH_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01506",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aay:WYH_02394","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02394",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aay:WYH_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01506",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
