"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ttm:Tthe_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0390",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ttm:Tthe_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0195",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ttm:Tthe_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2111",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ttm:Tthe_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2107",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ttm:Tthe_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2109",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ttm:Tthe_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2110",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ttm:Tthe_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2108",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ttm:Tthe_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1379",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ttm:Tthe_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2112",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ttm:Tthe_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2108",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ttm:Tthe_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1025",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ttm:Tthe_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1025",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ttm:Tthe_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0390",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ttm:Tthe_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0453",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ttm:Tthe_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1379",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ttm:Tthe_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2715",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ttm:Tthe_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1551",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ttm:Tthe_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1025",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ttm:Tthe_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2116",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ttm:Tthe_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2115",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ttm:Tthe_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0360",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ttm:Tthe_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0360",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ttm:Tthe_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0360",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ttm:Tthe_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1531",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","ttm:Tthe_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0269",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","ttm:Tthe_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0269",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ttm:Tthe_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1025",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ttm:Tthe_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1531",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ttm:Tthe_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1025",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","ttm:Tthe_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1355",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","ttm:Tthe_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2008",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
