"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","malk:MalAC0309_0741 / malk:MalAC0309_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0741+malk:MalAC0309_0742",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","malk:MalAC0309_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0825",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","malk:MalAC0309_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0028",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","malk:MalAC0309_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0031",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","malk:MalAC0309_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0570",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","malk:MalAC0309_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0027",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","malk:MalAC0309_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0571",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","malk:MalAC0309_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0165",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","malk:MalAC0309_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0032",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","malk:MalAC0309_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0571",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
