"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fts:F92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05430",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fts:F92_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05225",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fts:F92_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10280",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fts:F92_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_02145",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fts:F92_00515 / fts:F92_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_00515+fts:F92_02150",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fts:F92_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_02140",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fts:F92_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10685",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fts:F92_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10225",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fts:F92_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_02145",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fts:F92_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10685",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","fts:F92_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05430",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","fts:F92_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_04380",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","fts:F92_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10225",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","fts:F92_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10690",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","fts:F92_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_09875",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","fts:F92_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07740",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","fts:F92_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07740",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","fts:F92_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08210",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","fts:F92_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_05915",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","fts:F92_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10695",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","fts:F92_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10695",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","fts:F92_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_10695",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","fts:F92_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07765",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","fts:F92_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_08135",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","fts:F92_07885","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07885",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","fts:F92_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_03340",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","fts:F92_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_03340",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","fts:F92_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?fts:F92_07260",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
