"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","adk:Alide2_0460 / adk:Alide2_3836 / adk:Alide2_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0460+adk:Alide2_3836+adk:Alide2_3837",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","adk:Alide2_0945 / adk:Alide2_2725 / adk:Alide2_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_0945+adk:Alide2_2725+adk:Alide2_3373",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","adk:Alide2_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3413",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","adk:Alide2_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_2339",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","adk:Alide2_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3715",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","adk:Alide2_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3517",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","adk:Alide2_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3880",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","adk:Alide2_4587","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_4587",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","adk:Alide2_4479","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_4479",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","adk:Alide2_3880","gene","http://www.kegg.jp/dbget-bin/www_bget?adk:Alide2_3880",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
