"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mhq:D650_11690 / mhq:D650_11700 / mhq:D650_22930 / mhq:D650_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11690+mhq:D650_11700+mhq:D650_22930+mhq:D650_22940",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mhq:D650_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_16020",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mhq:D650_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_16820",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mhq:D650_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_21190",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mhq:D650_20130 / mhq:D650_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20130+mhq:D650_6400",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mhq:D650_6560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_6560",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mhq:D650_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19880",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mhq:D650_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_13960",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mhq:D650_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_24290",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mhq:D650_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19880",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mhq:D650_6870","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_6870",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mhq:D650_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19830",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mhq:D650_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19830",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mhq:D650_11690 / mhq:D650_11700 / mhq:D650_22930 / mhq:D650_22940","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11690+mhq:D650_11700+mhq:D650_22930+mhq:D650_22940",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mhq:D650_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_21610",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mhq:D650_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_13960",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mhq:D650_8830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8830",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mhq:D650_11850 / mhq:D650_4060 / mhq:D650_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11850+mhq:D650_4060+mhq:D650_5560",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mhq:D650_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20990",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mhq:D650_11850 / mhq:D650_4060 / mhq:D650_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11850+mhq:D650_4060+mhq:D650_5560",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mhq:D650_8150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8150",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","mhq:D650_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20670",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mhq:D650_8150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8150",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","mhq:D650_11850 / mhq:D650_4060 / mhq:D650_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11850+mhq:D650_4060+mhq:D650_5560",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mhq:D650_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19830",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mhq:D650_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_12400",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mhq:D650_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_12380",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mhq:D650_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15390",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mhq:D650_8150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8150",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","mhq:D650_11850 / mhq:D650_4060 / mhq:D650_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11850+mhq:D650_4060+mhq:D650_5560",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mhq:D650_8150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8150",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","mhq:D650_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15390",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","mhq:D650_11850 / mhq:D650_4060 / mhq:D650_5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11850+mhq:D650_4060+mhq:D650_5560",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","mhq:D650_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_15390",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mhq:D650_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20850",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","mhq:D650_8150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8150",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","mhq:D650_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_23930",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mhq:D650_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11880",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","mhq:D650_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11880",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mhq:D650_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19830",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mhq:D650_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20850",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mhq:D650_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_19830",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
