"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mtm:MYCTH_2311451 / mtm:MYCTH_68292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311451+mtm:MYCTH_68292",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","mtm:MYCTH_2311689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311689",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mtm:MYCTH_2298309 / mtm:MYCTH_2299129 / mtm:MYCTH_2300745 / mtm:MYCTH_2312083","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2298309+mtm:MYCTH_2299129+mtm:MYCTH_2300745+mtm:MYCTH_2312083",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mtm:MYCTH_2302511","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2302511",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mtm:MYCTH_2303613","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303613",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mtm:MYCTH_2078128","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2078128",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mtm:MYCTH_2303613","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2303613",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mtm:MYCTH_2141429","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2141429",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mtm:MYCTH_2304164","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2304164",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mtm:MYCTH_2087100","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2087100",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","mtm:MYCTH_2106437","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2106437",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mtm:MYCTH_2141429","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2141429",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mtm:MYCTH_2294267","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2294267",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mtm:MYCTH_2311451 / mtm:MYCTH_68292","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311451+mtm:MYCTH_68292",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mtm:MYCTH_2057861 / mtm:MYCTH_2294003 / mtm:MYCTH_2316525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2057861+mtm:MYCTH_2294003+mtm:MYCTH_2316525",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mtm:MYCTH_2304164","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2304164",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mtm:MYCTH_2304768","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2304768",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","mtm:MYCTH_2296944","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296944",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","mtm:MYCTH_2305086","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2305086",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mtm:MYCTH_61858","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_61858",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","mtm:MYCTH_2061764","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2061764",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","mtm:MYCTH_2061764 / mtm:MYCTH_2119593 / mtm:MYCTH_2306716 / mtm:MYCTH_93330","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2061764+mtm:MYCTH_2119593+mtm:MYCTH_2306716+mtm:MYCTH_93330",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mtm:MYCTH_2296210","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296210",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mtm:MYCTH_2096434","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2096434",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry65","207","mtm:MYCTH_2311689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311689",NA,"rn:R01769",NA,904,660,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","mtm:MYCTH_2121095 / mtm:MYCTH_2310786","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2121095+mtm:MYCTH_2310786",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","mtm:MYCTH_2310234 / mtm:MYCTH_2311330","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310234+mtm:MYCTH_2311330",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry76","218","mtm:MYCTH_2307312","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2307312",NA,"rn:R00776",NA,1181,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry77","219","mtm:MYCTH_2113541","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2113541",NA,"rn:R02422",NA,1055,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","mtm:MYCTH_2308812","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2308812",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry79","221","mtm:MYCTH_2315024","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2315024",NA,"rn:R02106",NA,849,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","mtm:MYCTH_2296179","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296179",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","mtm:MYCTH_2054820 / mtm:MYCTH_2128775 / mtm:MYCTH_49355","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2054820+mtm:MYCTH_2128775+mtm:MYCTH_49355",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry84","227","mtm:MYCTH_2314839","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2314839",NA,"rn:R06601",NA,824,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mtm:MYCTH_2310821","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2310821",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","mtm:MYCTH_2121095 / mtm:MYCTH_2310786","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2121095+mtm:MYCTH_2310786",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mtm:MYCTH_2301051","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301051",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","mtm:MYCTH_2298190","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2298190",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","mtm:MYCTH_2123079","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2123079",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry104","250","mtm:MYCTH_2311689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311689",NA,"rn:R01768",NA,904,681,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry105","251","mtm:MYCTH_2311689","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2311689",NA,"rn:R02103",NA,799,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","mtm:MYCTH_2299583","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2299583",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","mtm:MYCTH_2301223","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301223",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry108","257","mtm:MYCTH_2301223","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301223",NA,"rn:R00426",NA,558,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
