"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","kpt:VK055_4510 / kpt:VK055_4511 / kpt:VK055_4872 / kpt:VK055_4873","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4510+kpt:VK055_4511+kpt:VK055_4872+kpt:VK055_4873",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","kpt:VK055_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0728",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","kpt:VK055_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0719",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","kpt:VK055_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0212",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","kpt:VK055_4811","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4811",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","kpt:VK055_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3088",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","kpt:VK055_0084 / kpt:VK055_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0084+kpt:VK055_4685",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","kpt:VK055_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4686",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","kpt:VK055_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3086",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","kpt:VK055_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_1323",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","kpt:VK055_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4701",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","kpt:VK055_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3086",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","kpt:VK055_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_3170",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","kpt:VK055_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4652",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","kpt:VK055_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4652",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","kpt:VK055_4510 / kpt:VK055_4511 / kpt:VK055_4872 / kpt:VK055_4873","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4510+kpt:VK055_4511+kpt:VK055_4872+kpt:VK055_4873",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","kpt:VK055_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2093",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","kpt:VK055_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_1323",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","kpt:VK055_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2887",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","kpt:VK055_0434 / kpt:VK055_2087 / kpt:VK055_2601 / kpt:VK055_3701 / kpt:VK055_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0434+kpt:VK055_2087+kpt:VK055_2601+kpt:VK055_3701+kpt:VK055_4410",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","kpt:VK055_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2098",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","kpt:VK055_0434 / kpt:VK055_2087 / kpt:VK055_2601 / kpt:VK055_3701 / kpt:VK055_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0434+kpt:VK055_2087+kpt:VK055_2601+kpt:VK055_3701+kpt:VK055_4410",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","kpt:VK055_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0519",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","kpt:VK055_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2591",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","kpt:VK055_4376 / kpt:VK055_5132","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4376+kpt:VK055_5132",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","kpt:VK055_2221 / kpt:VK055_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2221+kpt:VK055_2591",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","kpt:VK055_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2091",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","kpt:VK055_0434 / kpt:VK055_2087 / kpt:VK055_2601 / kpt:VK055_3701 / kpt:VK055_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0434+kpt:VK055_2087+kpt:VK055_2601+kpt:VK055_3701+kpt:VK055_4410",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","kpt:VK055_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0519",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","kpt:VK055_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4969",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","kpt:VK055_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4652",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","kpt:VK055_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2464",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","kpt:VK055_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_4665",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","kpt:VK055_0675 / kpt:VK055_0707 / kpt:VK055_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_0675+kpt:VK055_0707+kpt:VK055_4666",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","kpt:VK055_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?kpt:VK055_2435",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
