"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bsq:B657_17380 / bsq:B657_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_17380+bsq:B657_17390",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","bsq:B657_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_32530",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bsq:B657_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_00510",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bsq:B657_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06490",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bsq:B657_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06530",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bsq:B657_02230 / bsq:B657_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_02230+bsq:B657_06510",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bsq:B657_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06500",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bsq:B657_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06520",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bsq:B657_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06440",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bsq:B657_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06450",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bsq:B657_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_06520",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bsq:B657_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_22730",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bsq:B657_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsq:B657_22730",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
