"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","vph:VPUCM_1283 / vph:VPUCM_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1283+vph:VPUCM_1284",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","vph:VPUCM_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2484",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","vph:VPUCM_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2274",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","vph:VPUCM_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2994",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","vph:VPUCM_1921 / vph:VPUCM_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1921+vph:VPUCM_2373",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","vph:VPUCM_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2372",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","vph:VPUCM_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2993",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","vph:VPUCM_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1205",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","vph:VPUCM_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1955",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","vph:VPUCM_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2993",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","vph:VPUCM_1841 / vph:VPUCM_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1841+vph:VPUCM_3071",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","vph:VPUCM_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0589",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","vph:VPUCM_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_0589",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","vph:VPUCM_1283 / vph:VPUCM_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_1283+vph:VPUCM_1284",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","vph:VPUCM_2401","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2401",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
