"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbrn:B2258_1903 / bbrn:B2258_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1903+bbrn:B2258_1905",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","bbrn:B2258_0232 / bbrn:B2258_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0232+bbrn:B2258_0744",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbrn:B2258_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0540",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","bbrn:B2258_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0538",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbrn:B2258_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0554",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","bbrn:B2258_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0539",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbrn:B2258_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0985",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbrn:B2258_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1352",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbrn:B2258_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0553",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbrn:B2258_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0985",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bbrn:B2258_1903 / bbrn:B2258_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1903+bbrn:B2258_1905",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbrn:B2258_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1634",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bbrn:B2258_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1352",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","bbrn:B2258_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0085",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
