"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mfa:Mfla_1223 / mfa:Mfla_1224 / mfa:Mfla_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1223+mfa:Mfla_1224+mfa:Mfla_2541",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mfa:Mfla_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0678",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mfa:Mfla_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1692",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mfa:Mfla_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0348",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mfa:Mfla_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1255",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mfa:Mfla_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0205",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mfa:Mfla_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0349",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mfa:Mfla_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_1819",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mfa:Mfla_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_2242",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mfa:Mfla_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?mfa:Mfla_0349",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
