"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ele:Elen_2288 / ele:Elen_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2288+ele:Elen_2289",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ele:Elen_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2761",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ele:Elen_0724 / ele:Elen_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0724+ele:Elen_0757",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ele:Elen_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0036",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ele:Elen_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0726",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ele:Elen_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0725",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ele:Elen_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0728",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ele:Elen_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0256",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ele:Elen_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0260",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ele:Elen_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_0728",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ele:Elen_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_1252",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ele:Elen_2288 / ele:Elen_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?ele:Elen_2288+ele:Elen_2289",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
