"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mcac:MCCP01_0122 / mcac:MCCP01_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0122+mcac:MCCP01_0124",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mcac:MCCP01_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0125",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mcac:MCCP01_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0866",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mcac:MCCP01_0122 / mcac:MCCP01_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0122+mcac:MCCP01_0124",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mcac:MCCP01_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0772",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mcac:MCCP01_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0866",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mcac:MCCP01_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0867",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mcac:MCCP01_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0579",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mcac:MCCP01_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0970",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mcac:MCCP01_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0970",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mcac:MCCP01_0271 / mcac:MCCP01_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0271+mcac:MCCP01_0865",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","mcac:MCCP01_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0970",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","mcac:MCCP01_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0970",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
