"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hps:HPSH_03465 / hps:HPSH_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03465+hps:HPSH_05595",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hps:HPSH_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03125",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hps:HPSH_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06300",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hps:HPSH_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_05715",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hps:HPSH_03465 / hps:HPSH_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03465+hps:HPSH_05595",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hps:HPSH_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03780",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hps:HPSH_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_05715",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hps:HPSH_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01325",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","hps:HPSH_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04015",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","hps:HPSH_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02530",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","hps:HPSH_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02655",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","hps:HPSH_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_05360",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","hps:HPSH_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01660",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","hps:HPSH_00350 / hps:HPSH_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00350+hps:HPSH_00355",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","hps:HPSH_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02935",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","hps:HPSH_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01445",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","hps:HPSH_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01445",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","hps:HPSH_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01660",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","hps:HPSH_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04900",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","hps:HPSH_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_02935",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","hps:HPSH_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03165",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","hps:HPSH_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00520",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","hps:HPSH_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00520",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","hps:HPSH_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00520",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","hps:HPSH_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_00520",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","hps:HPSH_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06110",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","hps:HPSH_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03165",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","hps:HPSH_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06105",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","hps:HPSH_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_03780",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","hps:HPSH_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_01015",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","hps:HPSH_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04015",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","hps:HPSH_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_04015",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","hps:HPSH_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?hps:HPSH_06605",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
