"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ypx:YPD8_1068 / ypx:YPD8_1069 / ypx:YPD8_2315 / ypx:YPD8_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1068+ypx:YPD8_1069+ypx:YPD8_2315+ypx:YPD8_2316",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","ypx:YPD8_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2837",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","ypx:YPD8_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2847",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ypx:YPD8_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1772",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ypx:YPD8_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2513",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ypx:YPD8_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3283",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ypx:YPD8_1982 / ypx:YPD8_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1982+ypx:YPD8_2471",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ypx:YPD8_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2472",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ypx:YPD8_3281 / ypx:YPD8_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3281+ypx:YPD8_3282",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ypx:YPD8_2094 / ypx:YPD8_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2094+ypx:YPD8_2095",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ypx:YPD8_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2675",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ypx:YPD8_3281 / ypx:YPD8_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3281+ypx:YPD8_3282",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ypx:YPD8_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2356",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ypx:YPD8_1100 / ypx:YPD8_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1100+ypx:YPD8_3394",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ypx:YPD8_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2425",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ypx:YPD8_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2425",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ypx:YPD8_1068 / ypx:YPD8_1069 / ypx:YPD8_2315 / ypx:YPD8_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1068+ypx:YPD8_1069+ypx:YPD8_2315+ypx:YPD8_2316",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ypx:YPD8_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2726",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ypx:YPD8_2094 / ypx:YPD8_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2094+ypx:YPD8_2095",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ypx:YPD8_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0331",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","ypx:YPD8_0128 / ypx:YPD8_1401 / ypx:YPD8_2704 / ypx:YPD8_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0128+ypx:YPD8_1401+ypx:YPD8_2704+ypx:YPD8_2941",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","ypx:YPD8_2731 / ypx:YPD8_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2731+ypx:YPD8_3543",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","ypx:YPD8_0128 / ypx:YPD8_1401 / ypx:YPD8_2704 / ypx:YPD8_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0128+ypx:YPD8_1401+ypx:YPD8_2704+ypx:YPD8_2941",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","ypx:YPD8_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0380",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry48","188","ypx:YPD8_1200 / ypx:YPD8_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_1200+ypx:YPD8_1394",NA,"rn:R00182",NA,1237,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","ypx:YPD8_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0380",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry50","190","ypx:YPD8_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2707",NA,"rn:R01131",NA,1048,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","ypx:YPD8_0128 / ypx:YPD8_1401 / ypx:YPD8_2704 / ypx:YPD8_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_0128+ypx:YPD8_1401+ypx:YPD8_2704+ypx:YPD8_2941",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ypx:YPD8_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2425",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","ypx:YPD8_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_3012",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ypx:YPD8_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2436",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ypx:YPD8_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2437",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ypx:YPD8_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?ypx:YPD8_2991",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
