"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","nmj:NM96_05585 / nmj:NM96_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05585+nmj:NM96_05595",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","nmj:NM96_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07410",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","nmj:NM96_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01265",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","nmj:NM96_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11280",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","nmj:NM96_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05970",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","nmj:NM96_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02955",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","nmj:NM96_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00100",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","nmj:NM96_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11080",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","nmj:NM96_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06245",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","nmj:NM96_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00100",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","nmj:NM96_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02340",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","nmj:NM96_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02340",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","nmj:NM96_05585 / nmj:NM96_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_05585+nmj:NM96_05595",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","nmj:NM96_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02480",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","nmj:NM96_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_11080",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","nmj:NM96_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04070",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","nmj:NM96_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01885",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","nmj:NM96_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06015",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","nmj:NM96_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_03510",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","nmj:NM96_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02340",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","nmj:NM96_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_04605",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","nmj:NM96_00065 / nmj:NM96_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_00065+nmj:NM96_01495",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","nmj:NM96_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08520",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","nmj:NM96_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06015",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","nmj:NM96_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08520",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","nmj:NM96_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08520",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","nmj:NM96_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01870",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","nmj:NM96_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01860",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","nmj:NM96_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_03565",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","nmj:NM96_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_03565",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","nmj:NM96_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02340",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","nmj:NM96_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01870",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","nmj:NM96_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02340",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","nmj:NM96_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06075",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","nmj:NM96_01860 / nmj:NM96_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01860+nmj:NM96_08420",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","nmj:NM96_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07105",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","nmj:NM96_02000 / nmj:NM96_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02000+nmj:NM96_05725",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","nmj:NM96_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_07030",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","nmj:NM96_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_08905",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","nmj:NM96_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_01405",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","nmj:NM96_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_02480",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","nmj:NM96_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmj:NM96_06015",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
