"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","141","rgl:CS053_03925 / rgl:CS053_17540 / rgl:CS053_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_03925+rgl:CS053_17540+rgl:CS053_17550",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","161","rgl:CS053_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_13755",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","162","rgl:CS053_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_11530",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","164","rgl:CS053_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_01315",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","165","rgl:CS053_12960 / rgl:CS053_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_12960+rgl:CS053_14135",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","166","rgl:CS053_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_14130",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","167","rgl:CS053_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16945",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","168","rgl:CS053_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_09415",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","169","rgl:CS053_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_15535",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","171","rgl:CS053_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_16945",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
