"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","fgo:C4N16_02860 / fgo:C4N16_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02860+fgo:C4N16_02865",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","fgo:C4N16_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_03045",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","fgo:C4N16_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06095",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","fgo:C4N16_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06075",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","fgo:C4N16_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06085",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","fgo:C4N16_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06090",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","fgo:C4N16_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06080",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","fgo:C4N16_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_00545",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","fgo:C4N16_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06100",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","fgo:C4N16_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06080",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","fgo:C4N16_02860 / fgo:C4N16_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02860+fgo:C4N16_02865",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","fgo:C4N16_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02240",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","fgo:C4N16_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_00545",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","fgo:C4N16_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05510",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","fgo:C4N16_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_08255",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","fgo:C4N16_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02320",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","fgo:C4N16_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_05335",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","fgo:C4N16_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_03375",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","fgo:C4N16_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_03375",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","fgo:C4N16_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_03375",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","fgo:C4N16_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_00910",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","fgo:C4N16_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04130",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","fgo:C4N16_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04130",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","fgo:C4N16_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_00910",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","fgo:C4N16_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_08250",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","fgo:C4N16_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06110",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","fgo:C4N16_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06980",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","fgo:C4N16_01320 / fgo:C4N16_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01320+fgo:C4N16_05010",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","fgo:C4N16_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06980",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","fgo:C4N16_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02825",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","fgo:C4N16_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02240",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","fgo:C4N16_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07120",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","fgo:C4N16_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07120",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","fgo:C4N16_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_08255",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","fgo:C4N16_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_08255",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","fgo:C4N16_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07120",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","fgo:C4N16_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07120",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","fgo:C4N16_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06105",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","fgo:C4N16_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06780",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","fgo:C4N16_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06610",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","fgo:C4N16_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_06610",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","fgo:C4N16_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07875",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","fgo:C4N16_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07875",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
