"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","pio:PI20285_07190 / pio:PI20285_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07190+pio:PI20285_07195",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","pio:PI20285_00580 / pio:PI20285_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00580+pio:PI20285_05315",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","pio:PI20285_00195 / pio:PI20285_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00195+pio:PI20285_01085",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","pio:PI20285_07190 / pio:PI20285_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_07190+pio:PI20285_07195",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","pio:PI20285_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_02650",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","pio:PI20285_00195 / pio:PI20285_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_00195+pio:PI20285_01085",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","pio:PI20285_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_01080",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","pio:PI20285_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_05075",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","pio:PI20285_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_08590",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","pio:PI20285_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?pio:PI20285_08590",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
