"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lni:CWR52_17660 / lni:CWR52_17665 / lni:CWR52_19700 / lni:CWR52_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_17660+lni:CWR52_17665+lni:CWR52_19700+lni:CWR52_19705",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lni:CWR52_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_04210",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","lni:CWR52_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_04255",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lni:CWR52_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_22095",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lni:CWR52_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_19400",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lni:CWR52_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_11380",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lni:CWR52_18720 / lni:CWR52_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_18720+lni:CWR52_21545",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lni:CWR52_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_18725",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lni:CWR52_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_11375",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lni:CWR52_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_03420",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lni:CWR52_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?lni:CWR52_18785",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
