"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mpt:Mpe_A3213 / mpt:Mpe_A3214 / mpt:Mpe_B0385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3213+mpt:Mpe_A3214+mpt:Mpe_B0385",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mpt:Mpe_A3229","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3229",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mpt:Mpe_A2151","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2151",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mpt:Mpe_A1338","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1338",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mpt:Mpe_A2638","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2638",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","mpt:Mpe_A0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0485",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mpt:Mpe_A3624","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3624",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mpt:Mpe_A0292","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0292",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","mpt:Mpe_A0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0485",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mpt:Mpe_A2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2000",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mpt:Mpe_A2000","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2000",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mpt:Mpe_A3213 / mpt:Mpe_A3214 / mpt:Mpe_B0385","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3213+mpt:Mpe_A3214+mpt:Mpe_B0385",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mpt:Mpe_A2488","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2488",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mpt:Mpe_A3624","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3624",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mpt:Mpe_A1985","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1985",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","mpt:Mpe_A1252 / mpt:Mpe_A3141","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1252+mpt:Mpe_A3141",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","mpt:Mpe_A3210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3210",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mpt:Mpe_A3812","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3812",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","mpt:Mpe_A1252 / mpt:Mpe_A3141","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1252+mpt:Mpe_A3141",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
