"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","cbm:CBF_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3731",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cbm:CBF_2925 / cbm:CBF_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2925+cbm:CBF_2960",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cbm:CBF_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2921",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cbm:CBF_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2923",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cbm:CBF_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2924",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cbm:CBF_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2922",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cbm:CBF_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2441",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cbm:CBF_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2926",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cbm:CBF_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2922",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cbm:CBF_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0224",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cbm:CBF_3627","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3627",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cbm:CBF_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2441",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cbm:CBF_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_3810",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cbm:CBF_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0266",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cbm:CBF_2058 / cbm:CBF_3108","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_2058+cbm:CBF_3108",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cbm:CBF_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_0266",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cbm:CBF_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?cbm:CBF_1848",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
