"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","sha:SH2161 / sha:SH2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2161+sha:SH2162",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","sha:SH2511","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2511",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","sha:SH1887","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1887",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","sha:SH1883","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1883",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","sha:SH1885","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1885",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","sha:SH1886","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1886",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","sha:SH1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1884",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","sha:SH1043","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1043",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","sha:SH1891","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1891",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","sha:SH1884","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1884",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","sha:SH1445","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1445",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","sha:SH1445","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1445",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","sha:SH2161 / sha:SH2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH2161+sha:SH2162",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","sha:SH0823","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0823",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","sha:SH1043","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1043",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","sha:SH0016","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0016",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","sha:SH1286","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1286",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","sha:SH0896","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0896",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","sha:SH0896","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0896",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","sha:SH0769","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH0769",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","sha:SH1445","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1445",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","sha:SH1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sha:SH1570",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
