"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ftn:FTN_0981 / ftn:FTN_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0981+ftn:FTN_0983",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ftn:FTN_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1008",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ftn:FTN_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1700",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ftn:FTN_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0420",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ftn:FTN_0421 / ftn:FTN_1745","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0421+ftn:FTN_1745",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ftn:FTN_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0419",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ftn:FTN_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0177",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ftn:FTN_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_1694",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ftn:FTN_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0420",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ftn:FTN_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0177",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ftn:FTN_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ftn:FTN_0271",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
