"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","had:CDV25_02890 / had:CDV25_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02890+had:CDV25_08430",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","had:CDV25_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03255",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","had:CDV25_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04100",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","had:CDV25_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06990",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","had:CDV25_01170 / had:CDV25_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01170+had:CDV25_05830",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","had:CDV25_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06110",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","had:CDV25_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02155",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","had:CDV25_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06715",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","had:CDV25_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00480",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","had:CDV25_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02155",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","had:CDV25_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05775",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","had:CDV25_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05775",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","had:CDV25_02890 / had:CDV25_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02890+had:CDV25_08430",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","had:CDV25_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00725",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
