"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","csy:CENSYa_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1770",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","csy:CENSYa_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1869",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","csy:CENSYa_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1910",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","csy:CENSYa_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0113",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","csy:CENSYa_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0117",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","csy:CENSYa_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1151",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","csy:CENSYa_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1069",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","csy:CENSYa_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0887",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","csy:CENSYa_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0838",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","csy:CENSYa_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1770",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","csy:CENSYa_0324 / csy:CENSYa_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0324+csy:CENSYa_1645",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","csy:CENSYa_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1069",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","csy:CENSYa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1463",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","csy:CENSYa_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0792",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","csy:CENSYa_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_2000",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","csy:CENSYa_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_2008",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","csy:CENSYa_1929 / csy:CENSYa_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1929+csy:CENSYa_2003",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","csy:CENSYa_0454 / csy:CENSYa_0455 / csy:CENSYa_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0454+csy:CENSYa_0455+csy:CENSYa_0456",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","csy:CENSYa_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1904",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","csy:CENSYa_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1880",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","csy:CENSYa_0353 / csy:CENSYa_1911 / csy:CENSYa_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0353+csy:CENSYa_1911+csy:CENSYa_1912",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","csy:CENSYa_0324 / csy:CENSYa_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0324+csy:CENSYa_1645",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","csy:CENSYa_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0296",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry133","291","csy:CENSYa_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0838",NA,"rn:R00434",NA,139,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","csy:CENSYa_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0792",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","csy:CENSYa_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0792",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry237","407","csy:CENSYa_0242 / csy:CENSYa_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0242+csy:CENSYa_0907",NA,"rn:R06975",NA,1007,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","csy:CENSYa_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0847",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","csy:CENSYa_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1141",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","csy:CENSYa_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_0292",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","csy:CENSYa_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1640",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","csy:CENSYa_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1640",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","csy:CENSYa_1771 / csy:CENSYa_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1771+csy:CENSYa_1772",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","csy:CENSYa_1771 / csy:CENSYa_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?csy:CENSYa_1771+csy:CENSYa_1772",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
