"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","spx:SPG_1077 / spx:SPG_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1077+spx:SPG_1078",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","spx:SPG_0034 / spx:SPG_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0034+spx:SPG_1015",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","spx:SPG_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0052",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","spx:SPG_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0057",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","spx:SPG_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0054",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","spx:SPG_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0053",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","spx:SPG_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0056",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","spx:SPG_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0061",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","spx:SPG_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0050",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","spx:SPG_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0056",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","spx:SPG_1077 / spx:SPG_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1077+spx:SPG_1078",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","spx:SPG_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0216",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","spx:SPG_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0061",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","spx:SPG_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0025",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","spx:SPG_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1503",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","spx:SPG_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1140",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","spx:SPG_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_2174",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","spx:SPG_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1373",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","spx:SPG_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0012",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","spx:SPG_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0012",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","spx:SPG_0012","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0012",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","spx:SPG_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1644",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","spx:SPG_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1644",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","spx:SPG_1017 / spx:SPG_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1017+spx:SPG_1555",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","spx:SPG_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0051",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","spx:SPG_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1731",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","spx:SPG_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0750",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","spx:SPG_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0914",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","spx:SPG_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1731",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","spx:SPG_0752 / spx:SPG_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0752+spx:SPG_0756",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","spx:SPG_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0216",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","spx:SPG_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1860",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","spx:SPG_0823 / spx:SPG_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0823+spx:SPG_0824",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","spx:SPG_0823 / spx:SPG_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0823+spx:SPG_0824",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","spx:SPG_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1503",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","spx:SPG_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1503",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","spx:SPG_0823 / spx:SPG_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0823+spx:SPG_0824",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","spx:SPG_0823 / spx:SPG_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0823+spx:SPG_0824",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","spx:SPG_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_2090",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry244","419","spx:SPG_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0059",NA,"rn:R07404",NA,696,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","spx:SPG_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0058",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","spx:SPG_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1421",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","spx:SPG_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1765",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","spx:SPG_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_1765",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","spx:SPG_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0189",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","spx:SPG_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?spx:SPG_0189",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
