"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","cso:CLS_00750 / cso:CLS_26680","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_00750+cso:CLS_26680",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cso:CLS_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04010",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cso:CLS_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19480",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cso:CLS_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19470",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cso:CLS_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19460",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cso:CLS_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27880",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cso:CLS_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_20760",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","cso:CLS_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13870",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cso:CLS_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27880",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cso:CLS_35060","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_35060",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cso:CLS_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_20760",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cso:CLS_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_20790",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","cso:CLS_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17020",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","cso:CLS_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19790",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","cso:CLS_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19790",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","cso:CLS_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13130",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","cso:CLS_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_27960",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","cso:CLS_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17210",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","cso:CLS_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13130",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","cso:CLS_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26860",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","cso:CLS_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_08240",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","cso:CLS_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_08240",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","cso:CLS_26860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_26860",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","cso:CLS_31860","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31860",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","cso:CLS_13040 / cso:CLS_17040 / cso:CLS_19250 / cso:CLS_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13040+cso:CLS_17040+cso:CLS_19250+cso:CLS_37400",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","cso:CLS_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_22950",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","cso:CLS_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13090",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry116","267","cso:CLS_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28460",NA,"rn:R01856",NA,361,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","cso:CLS_31370","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_31370",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","cso:CLS_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13090",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","cso:CLS_28020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_28020",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","cso:CLS_35060","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_35060",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","cso:CLS_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13130",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","cso:CLS_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04310",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","cso:CLS_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04310",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","cso:CLS_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17020",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","cso:CLS_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_17020",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","cso:CLS_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04310",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","cso:CLS_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_04310",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry238","411","cso:CLS_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_13130",NA,"rn:R02143",NA,761,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry245","420","cso:CLS_19450","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_19450",NA,"rn:R07405",NA,791,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","cso:CLS_36150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_36150",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","cso:CLS_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_03150",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","cso:CLS_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_03150",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry261","437","cso:CLS_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_30650",NA,"rn:R11634",NA,1540,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry262","438","cso:CLS_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?cso:CLS_30650",NA,"rn:R11633",NA,388,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
