"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ppet:C9I82_024 / ppet:C9I82_025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_024+ppet:C9I82_025",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","ppet:C9I82_411","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_411",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry11","149","ppet:C9I82_413","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_413",NA,"rn:R02937",NA,1352,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ppet:C9I82_386","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_386",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ppet:C9I82_249","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_249",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","ppet:C9I82_024 / ppet:C9I82_025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_024+ppet:C9I82_025",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","ppet:C9I82_016","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_016",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","ppet:C9I82_249","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_249",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","ppet:C9I82_174","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_174",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","ppet:C9I82_324","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_324",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","ppet:C9I82_325","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_325",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","ppet:C9I82_309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_309",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","ppet:C9I82_309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_309",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","ppet:C9I82_309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_309",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","ppet:C9I82_129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_129",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","ppet:C9I82_414","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_414",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","ppet:C9I82_129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_129",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry98","243","ppet:C9I82_093","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_093",NA,"rn:R00125",NA,1418,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","ppet:C9I82_058 / ppet:C9I82_059","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_058+ppet:C9I82_059",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry100","245","ppet:C9I82_057","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_057",NA,"rn:R00509",NA,1505,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","ppet:C9I82_016","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_016",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","ppet:C9I82_318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_318",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","ppet:C9I82_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_150",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","ppet:C9I82_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_150",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","ppet:C9I82_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_150",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","ppet:C9I82_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_150",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry257","433","ppet:C9I82_412","gene","http://www.kegg.jp/dbget-bin/www_bget?ppet:C9I82_412",NA,"rn:R10908",NA,1211,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
