"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","myt:MYE_00815 / myt:MYE_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00815+myt:MYE_00825",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","myt:MYE_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00375",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","myt:MYE_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00645",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","myt:MYE_00815 / myt:MYE_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00815+myt:MYE_00825",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","myt:MYE_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03415",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","myt:MYE_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00645",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","myt:MYE_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00640",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","myt:MYE_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01625",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","myt:MYE_02475 / myt:MYE_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02475+myt:MYE_02480",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","myt:MYE_02475 / myt:MYE_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02475+myt:MYE_02480",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","myt:MYE_02475 / myt:MYE_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02475+myt:MYE_02480",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","myt:MYE_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03115",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","myt:MYE_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03115",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","myt:MYE_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01630",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","myt:MYE_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03645",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","myt:MYE_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03415",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry134","292","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R00430",NA,429,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry135","293","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R01858",NA,430,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry136","294","myt:MYE_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01625",NA,"rn:R01229",NA,589,623,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry138","296","myt:MYE_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01625",NA,"rn:R04378",NA,1035,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry143","304","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R01138",NA,1437,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry144","305","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R00200",NA,1437,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry239","412","myt:MYE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02855",NA,"rn:R00150",NA,1446,863,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry248","423","myt:MYE_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03625",NA,"rn:R01057",NA,112,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry253","429","myt:MYE_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01445",NA,"rn:R02720",NA,799,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry254","430","myt:MYE_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01445",NA,"rn:R03531",NA,558,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
