"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","157","mlac:CP520_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_03205",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mlac:CP520_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_03295",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mlac:CP520_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00210",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mlac:CP520_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_03295",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mlac:CP520_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_03290",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","mlac:CP520_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_01135",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","mlac:CP520_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00395",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","mlac:CP520_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00395",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","mlac:CP520_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00685",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mlac:CP520_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_00680",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","mlac:CP520_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?mlac:CP520_02310",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
