"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","bbgw:UT28_C0001G0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0009",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","bbgw:UT28_C0001G0673","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0673",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","bbgw:UT28_C0001G0129","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0129",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","bbgw:UT28_C0001G0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0670",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","bbgw:UT28_C0001G0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0671",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","bbgw:UT28_C0001G0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0672",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","bbgw:UT28_C0001G0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0672",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","bbgw:UT28_C0001G0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0670",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","bbgw:UT28_C0001G0674","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0674",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","bbgw:UT28_C0001G0009","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0009",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","bbgw:UT28_C0001G0960","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0960",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","bbgw:UT28_C0001G0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0671",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","bbgw:UT28_C0001G0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0024",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","bbgw:UT28_C0001G0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0625",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","bbgw:UT28_C0001G0262","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0262",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","bbgw:UT28_C0001G0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0024",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","bbgw:UT28_C0001G0306","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0306",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","bbgw:UT28_C0001G0262 / bbgw:UT28_C0001G1010","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0262+bbgw:UT28_C0001G1010",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry107","254","bbgw:UT28_C0001G0822","gene","http://www.kegg.jp/dbget-bin/www_bget?bbgw:UT28_C0001G0822",NA,"rn:R00720",NA,863,296,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
