"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","snv:SPNINV200_10490 / snv:SPNINV200_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_10490+snv:SPNINV200_10500",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","snv:SPNINV200_00280 / snv:SPNINV200_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00280+snv:SPNINV200_11100",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","snv:SPNINV200_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00460",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","snv:SPNINV200_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00510",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","snv:SPNINV200_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00480",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","snv:SPNINV200_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00470",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","snv:SPNINV200_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00500",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","snv:SPNINV200_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00550",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","snv:SPNINV200_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00440",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","snv:SPNINV200_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_00500",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","snv:SPNINV200_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17710",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","snv:SPNINV200_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?snv:SPNINV200_17710",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
