"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","cnb:CNBE3330 / cnb:CNBK0970 / cnb:CNBK2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE3330+cnb:CNBK0970+cnb:CNBK2010",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","cnb:CNBG2320 / cnb:CNBL0310","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG2320+cnb:CNBL0310",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","cnb:CNBC2480","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC2480",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","cnb:CNBN0420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBN0420",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","cnb:CNBC3050","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC3050",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","cnb:CNBN0420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBN0420",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","cnb:CNBA6600","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBA6600",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","cnb:CNBG1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG1690",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","cnb:CNBE2520","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE2520",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","cnb:CNBA6600","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBA6600",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","cnb:CNBG1080","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG1080",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","cnb:CNBE2630 / cnb:CNBJ3320","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE2630+cnb:CNBJ3320",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","cnb:CNBE2630 / cnb:CNBJ3320","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE2630+cnb:CNBJ3320",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","cnb:CNBE3330 / cnb:CNBK0970 / cnb:CNBK2010","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBE3330+cnb:CNBK0970+cnb:CNBK2010",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","cnb:CNBD6050 / cnb:CNBK0080 / cnb:CNBL2420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBD6050+cnb:CNBK0080+cnb:CNBL2420",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","cnb:CNBG1690","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBG1690",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","cnb:CNBC2420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC2420",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry41","180","cnb:CNBC3640","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC3640",NA,"rn:R00181",NA,1074,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry43","182","cnb:CNBN2170","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBN2170",NA,"rn:R00185",NA,1074,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
