"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","btr:BT_0212 / btr:BT_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0212+btr:BT_0213",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","btr:BT_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0728",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","btr:BT_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0806",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","btr:BT_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0639",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","btr:BT_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1342",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","btr:BT_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1341",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","btr:BT_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2562",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","btr:BT_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1348",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","btr:BT_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1350",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","btr:BT_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_2562",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","btr:BT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0836",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","btr:BT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0836",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","btr:BT_0212 / btr:BT_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0212+btr:BT_0213",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","btr:BT_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1497",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","btr:BT_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_1348",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","btr:BT_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0567",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","btr:BT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0836",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","btr:BT_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0199",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","btr:BT_0201 / btr:BT_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0201+btr:BT_2582",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","btr:BT_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0821",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","btr:BT_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0781",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","btr:BT_0170 / btr:BT_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0170+btr:BT_1360",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","btr:BT_0170 / btr:BT_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0170+btr:BT_1360",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","btr:BT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?btr:BT_0836",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
