"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","lml:lmo4a_2215 / lml:lmo4a_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2215+lml:lmo4a_2216",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","lml:lmo4a_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0552",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","lml:lmo4a_0215 / lml:lmo4a_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0215+lml:lmo4a_0516",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","lml:lmo4a_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1823",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","lml:lmo4a_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1819",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","lml:lmo4a_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1821",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","lml:lmo4a_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1822",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","lml:lmo4a_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1820",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","lml:lmo4a_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1828",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","lml:lmo4a_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1827",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","lml:lmo4a_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1820",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","lml:lmo4a_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1986",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","lml:lmo4a_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1986",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","lml:lmo4a_2215 / lml:lmo4a_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2215+lml:lmo4a_2216",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","lml:lmo4a_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_2675",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","lml:lmo4a_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1828",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","lml:lmo4a_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0049",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","lml:lmo4a_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_0155",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","lml:lmo4a_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?lml:lmo4a_1580",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
