"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","aco:Amico_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0120",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","aco:Amico_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1004",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","aco:Amico_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0746",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","aco:Amico_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1166",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","aco:Amico_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1170",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","aco:Amico_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1168",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","aco:Amico_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1167",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","aco:Amico_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1169",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","aco:Amico_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1048",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","aco:Amico_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1162",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","aco:Amico_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1169",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","aco:Amico_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0120",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","aco:Amico_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0648",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","aco:Amico_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1048",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","aco:Amico_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1454",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","aco:Amico_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0058",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","aco:Amico_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","aco:Amico_1013 / aco:Amico_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013+aco:Amico_1762",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","aco:Amico_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0743",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","aco:Amico_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0977",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","aco:Amico_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0583",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","aco:Amico_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0778",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","aco:Amico_1013 / aco:Amico_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013+aco:Amico_1762",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","aco:Amico_1013 / aco:Amico_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013+aco:Amico_1762",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","aco:Amico_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0778",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","aco:Amico_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0778",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","aco:Amico_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1084",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","aco:Amico_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","aco:Amico_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1834",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","aco:Amico_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1849",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","aco:Amico_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0280",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","aco:Amico_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_0280",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","aco:Amico_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1084",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry93","236","aco:Amico_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1175",NA,"rn:R01968",NA,429,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","aco:Amico_1013 / aco:Amico_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1013+aco:Amico_1762",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
