"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","dmx:X792_00390 / dmx:X792_01660 / dmx:X792_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_00390+dmx:X792_01660+dmx:X792_03030",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","dmx:X792_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_02095",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","dmx:X792_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06635",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","dmx:X792_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03905",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","dmx:X792_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06640",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","dmx:X792_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06650",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","dmx:X792_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03915",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","dmx:X792_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_03920",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","dmx:X792_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_06650",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","dmx:X792_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01890",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","dmx:X792_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?dmx:X792_01890",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
