"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ngi:103747619 / ngi:103750826 / ngi:103751596","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103747619+ngi:103750826+ngi:103751596",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry3","140","ngi:103748365","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103748365",NA,"rn:R02107",NA,849,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ngi:103733873 / ngi:103749970 / ngi:103750036","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103733873+ngi:103749970+ngi:103750036",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ngi:103734379","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734379",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ngi:103736448","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736448",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ngi:103736448","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736448",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ngi:103736448","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736448",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ngi:103727692","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103727692",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ngi:103734290","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734290",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ngi:103734378","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734378",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry27","166","ngi:103734378","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103734378",NA,"rn:R04209",NA,745,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ngi:103727692","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103727692",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry29","168","ngi:103729458 / ngi:103729868 / ngi:103735734 / ngi:103738999 / ngi:103748812 / ngi:103749845 / ngi:103750457 / ngi:103751786","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103729458+ngi:103729868+ngi:103735734+ngi:103738999+ngi:103748812+ngi:103749845+ngi:103750457+ngi:103751786",NA,"rn:R00191",NA,1328,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","ngi:103730120 / ngi:103731060 / ngi:103735350 / ngi:103739411 / ngi:103741433 / ngi:103741989 / ngi:103743923 / ngi:103744458 / ngi:103746460 / ngi:103750558","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103730120+ngi:103731060+ngi:103735350+ngi:103739411+ngi:103741433+ngi:103741989+ngi:103743923+ngi:103744458+ngi:103746460+ngi:103750558",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
