"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","hbl:XJ32_02255 / hbl:XJ32_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_02255+hbl:XJ32_02380",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","hbl:XJ32_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_08690",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","hbl:XJ32_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_09920",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","hbl:XJ32_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_00340",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","hbl:XJ32_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07180",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","hbl:XJ32_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_04990",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","hbl:XJ32_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07700",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","hbl:XJ32_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_09105",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","hbl:XJ32_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_04525",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","hbl:XJ32_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07700",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","hbl:XJ32_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06480",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","hbl:XJ32_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06480",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","hbl:XJ32_02255 / hbl:XJ32_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_02255+hbl:XJ32_02380",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","hbl:XJ32_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07320",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","hbl:XJ32_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_09105",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","hbl:XJ32_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_00070",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
