"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","xii:AMD24_00675 / xii:AMD24_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00675+xii:AMD24_00677",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","xii:AMD24_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00805",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","xii:AMD24_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00134",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","xii:AMD24_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00856",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","xii:AMD24_00134","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00134",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","xii:AMD24_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00396",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","xii:AMD24_00675 / xii:AMD24_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00675+xii:AMD24_00677",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","xii:AMD24_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00830",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","xii:AMD24_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00856",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","xii:AMD24_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00648",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","xii:AMD24_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00123",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
