"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","mse:Msed_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1716",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","mse:Msed_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1790",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","mse:Msed_1981 / mse:Msed_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1981+mse:Msed_1982",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","mse:Msed_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1983",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","mse:Msed_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0534",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","mse:Msed_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1984",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","mse:Msed_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0018",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","mse:Msed_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1977",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","mse:Msed_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0006",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","mse:Msed_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0029",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","mse:Msed_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0029",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","mse:Msed_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_1716",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","mse:Msed_0115 / mse:Msed_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0115+mse:Msed_2172",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","mse:Msed_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0018",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","mse:Msed_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0015",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","mse:Msed_0768 / mse:Msed_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0768+mse:Msed_1006",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","mse:Msed_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0029",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","mse:Msed_0200 / mse:Msed_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0200+mse:Msed_1364",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","mse:Msed_0768 / mse:Msed_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0768+mse:Msed_1006",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","mse:Msed_0887 / mse:Msed_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0887+mse:Msed_0888",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","mse:Msed_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0010",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","mse:Msed_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0981",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","mse:Msed_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0981",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","mse:Msed_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0029",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","mse:Msed_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0029",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry99","244","mse:Msed_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?mse:Msed_0963",NA,"rn:R00529",NA,1553,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
