"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","srg:XF24_00530 / srg:XF24_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00530+srg:XF24_00531",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","srg:XF24_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00431",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","srg:XF24_00530 / srg:XF24_00531","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00530+srg:XF24_00531",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","srg:XF24_00467 / srg:XF24_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00467+srg:XF24_00556",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","srg:XF24_00377 / srg:XF24_00668 / srg:XF24_00977","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00377+srg:XF24_00668+srg:XF24_00977",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","srg:XF24_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00316",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","srg:XF24_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00889",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry85","228","srg:XF24_00533","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00533",NA,"rn:R00336",NA,430,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","srg:XF24_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00645",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","srg:XF24_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00316",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
