"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","efi:OG1RF_10355 / efi:OG1RF_10356","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10355+efi:OG1RF_10356",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry4","141","efi:OG1RF_12277","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12277",NA,"rn:R05554",NA,1140,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry5","142","efi:OG1RF_12278","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12278",NA,"rn:R02423",NA,1041,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","efi:OG1RF_11676 / efi:OG1RF_12431","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11676+efi:OG1RF_12431",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","efi:OG1RF_11493","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11493",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","efi:OG1RF_11489","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11489",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","efi:OG1RF_11491","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11491",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","efi:OG1RF_11492","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11492",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","efi:OG1RF_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11490",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","efi:OG1RF_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11795",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","efi:OG1RF_11497","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11497",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","efi:OG1RF_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11490",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","efi:OG1RF_10355 / efi:OG1RF_10356","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10355+efi:OG1RF_10356",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","efi:OG1RF_10172","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10172",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","efi:OG1RF_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11795",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","efi:OG1RF_10013","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10013",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","efi:OG1RF_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11400",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry46","186","efi:OG1RF_10119","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10119",NA,"rn:R02556",NA,1545,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry47","187","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R02748",NA,1356,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry49","189","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R02297",NA,799,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry52","192","efi:OG1RF_10119","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10119",NA,"rn:R01560",NA,1073,563,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry53","194","efi:OG1RF_11966","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11966",NA,"rn:R01245",NA,1103,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry54","195","efi:OG1RF_10994","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10994",NA,"rn:R01244",NA,1077,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry58","199","efi:OG1RF_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11860",NA,"rn:R01134",NA,806,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","efi:OG1RF_12538","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12538",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","efi:OG1RF_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10115",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry63","204","efi:OG1RF_10208","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10208",NA,"rn:R01132",NA,907,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry64","206","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R01561",NA,1192,606,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry67","209","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R01863",NA,960,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry68","210","efi:OG1RF_11966","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11966",NA,"rn:R01770",NA,1049,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry69","211","efi:OG1RF_10208","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10208",NA,"rn:R02142",NA,851,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry72","214","efi:OG1RF_10208","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10208",NA,"rn:R01229",NA,564,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","efi:OG1RF_11974 / efi:OG1RF_12391","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11974+efi:OG1RF_12391",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry74","216","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R01969",NA,490,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry75","217","efi:OG1RF_11862","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11862",NA,"rn:R01676",NA,741,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry78","220","efi:OG1RF_12279","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12279",NA,"rn:R02425",NA,955,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry89","232","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R00330",NA,429,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry90","233","efi:OG1RF_11974 / efi:OG1RF_12391","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11974+efi:OG1RF_12391",NA,"rn:R02090",NA,491,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry91","234","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R01857",NA,430,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry94","237","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R02147",NA,624,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry95","238","efi:OG1RF_11636 / efi:OG1RF_12041","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11636+efi:OG1RF_12041",NA,"rn:R00429",NA,219,378,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry106","252","efi:OG1RF_11494 / efi:OG1RF_11495 / efi:OG1RF_11496","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11494+efi:OG1RF_11495+efi:OG1RF_11496",NA,"rn:R04463",NA,558,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry110","259","efi:OG1RF_11798","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11798",NA,"rn:R02142",NA,901,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry111","262","efi:OG1RF_12202","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12202",NA,"rn:R01562",NA,1154,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry112","263","efi:OG1RF_12202","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12202",NA,"rn:R02148",NA,533,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry113","264","efi:OG1RF_12202","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12202",NA,"rn:R05135",NA,533,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry120","271","efi:OG1RF_12202","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12202",NA,"rn:R03537",NA,1154,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry121","273","efi:OG1RF_10133","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10133",NA,"rn:R01057",NA,112,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry122","274","efi:OG1RF_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_12065",NA,"rn:R01054",NA,112,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry125","277","efi:OG1RF_11798","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11798",NA,"rn:R01229",NA,614,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry126","278","efi:OG1RF_10134 / efi:OG1RF_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10134+efi:OG1RF_10135",NA,"rn:R02557",NA,1356,675,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry127","279","efi:OG1RF_10172","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10172",NA,"rn:R01547",NA,1380,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry128","285","efi:OG1RF_11966","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_11966",NA,"rn:R01677",NA,685,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry129","287","efi:OG1RF_10769","gene","http://www.kegg.jp/dbget-bin/www_bget?efi:OG1RF_10769",NA,"rn:R03530",NA,470,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
