"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","ntp:CRH09_28900 / ntp:CRH09_28925","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_28900+ntp:CRH09_28925",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","ntp:CRH09_34680 / ntp:CRH09_36155","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_34680+ntp:CRH09_36155",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","ntp:CRH09_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03775",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","ntp:CRH09_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03645",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","ntp:CRH09_35595","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35595",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","ntp:CRH09_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03810",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","ntp:CRH09_35590","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35590",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","ntp:CRH09_03665 / ntp:CRH09_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_03665+ntp:CRH09_08330",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","ntp:CRH09_08305 / ntp:CRH09_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_08305+ntp:CRH09_09835",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","ntp:CRH09_35590","gene","http://www.kegg.jp/dbget-bin/www_bget?ntp:CRH09_35590",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
