"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","rsc:RCFBP_10655 / rsc:RCFBP_10656","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10655+rsc:RCFBP_10656",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","rsc:RCFBP_21093","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21093",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","rsc:RCFBP_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11410",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","rsc:RCFBP_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11205",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","rsc:RCFBP_10972","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10972",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","rsc:RCFBP_10824","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10824",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","rsc:RCFBP_20977","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20977",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","rsc:RCFBP_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10730",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","rsc:RCFBP_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20900",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","rsc:RCFBP_20977","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20977",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","rsc:RCFBP_20222","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20222",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","rsc:RCFBP_20222","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_20222",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
