"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","137","syg:sync_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1265",NA,"rn:R02019",NA,490,491,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry19","157","syg:sync_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1011",NA,"rn:R01049",NA,193,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry20","158","syg:sync_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0004",NA,"rn:R01072",NA,297,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry21","160","syg:sync_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2218",NA,"rn:R04144",NA,383,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry22","161","syg:sync_1381 / syg:sync_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1381+syg:sync_2935",NA,"rn:R04325",NA,469,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry23","162","syg:sync_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0481",NA,"rn:R04208",NA,650,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry24","163","syg:sync_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0289",NA,"rn:R04560",NA,957,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry25","164","syg:sync_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2334",NA,"rn:R04559",NA,934,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry26","165","syg:sync_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2216",NA,"rn:R04591",NA,839,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry28","167","syg:sync_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0289",NA,"rn:R01127",NA,982,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry30","169","syg:sync_2745","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2745",NA,"rn:R00089",NA,1595,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry34","173","syg:sync_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2741",NA,"rn:R00124",NA,1437,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry35","174","syg:sync_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2741",NA,"rn:R01137",NA,1437,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry36","175","syg:sync_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1265",NA,"rn:R02017",NA,1356,508,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry38","177","syg:sync_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0418",NA,"rn:R00127",NA,1306,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry39","178","syg:sync_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2334",NA,"rn:R01083",NA,1140,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry40","179","syg:sync_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2023",NA,"rn:R01135",NA,1033,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry42","181","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R00183",NA,1191,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry44","183","syg:sync_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1226",NA,"rn:R00190",NA,1272,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry45","185","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R02088",NA,1417,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry51","191","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R01126",NA,1010,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry56","197","syg:sync_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2741",NA,"rn:R00722",NA,805,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry59","200","syg:sync_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0971",NA,"rn:R01130",NA,903,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry60","201","syg:sync_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0047",NA,"rn:R01230 rn:R01231",NA,733,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry66","208","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R01227",NA,650,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry71","213","syg:sync_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_0795",NA,"rn:R02719",NA,824,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry73","215","syg:sync_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2153",NA,"rn:R00332",NA,558,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry80","223","syg:sync_2877 / syg:sync_2878 / syg:sync_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2877+syg:sync_2878+syg:sync_2879",NA,"rn:R00131",NA,1102,939,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry82","225","syg:sync_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_1346",NA,"rn:R01618",NA,1465,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry86","229","syg:sync_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2143",NA,"rn:R03409",NA,291,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
"entry87","230","syg:sync_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?syg:sync_2143",NA,"rn:R03409",NA,291,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00230"
